time,value,place,location,device
2024-04-27 06:18:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:25:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:26:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:27:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:29:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:30:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:31:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:38:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:41:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:45:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:47:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:48:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:49:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:51:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:52:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:53:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:56:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:58:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:06:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:08:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:10:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:12:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:14:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:15:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:17:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:18:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:19:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:20:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:21:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:29:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:40:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:41:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:42:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:44:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:48:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:49:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:50:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:51:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:58:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 07:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:03:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:04:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:06:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:07:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:08:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:09:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:10:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:11:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:13:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:15:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:16:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:17:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:25:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:26:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:27:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:29:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:30:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:31:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:41:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:42:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:44:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:45:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:47:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:48:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:54:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:55:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 08:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:01:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:03:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:10:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:12:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:14:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:15:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:16:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:17:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:18:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:19:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:20:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:21:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:35:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:37:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:39:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:41:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:42:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:44:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:46:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:49:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:50:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:55:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:56:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:57:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:58:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 09:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:00:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:03:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:04:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:05:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:10:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:12:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:13:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:14:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:15:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:16:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:17:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:18:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:19:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:25:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:28:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:29:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:30:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:31:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:34:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:37:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:42:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:43:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:46:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:49:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:51:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:52:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:54:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:55:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:56:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 10:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:06:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:09:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:10:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:11:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:12:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:13:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:14:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:15:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:17:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:18:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:20:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:23:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:29:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:30:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:31:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:33:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:34:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:35:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:36:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:37:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:40:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:41:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:42:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:49:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:50:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:51:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:52:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:53:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:54:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:55:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:56:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 11:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:00:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:02:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:03:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:04:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:05:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:06:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:10:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:12:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:13:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:15:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:16:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:17:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:18:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:23:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:24:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:26:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:29:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:32:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:33:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:34:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 12:35:00,86.0,class_a,ac_indoor_unit,gems-3500
