time,value,place,location,device
2024-04-16 23:47:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:48:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:49:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:50:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:51:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:52:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:53:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:54:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:55:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:57:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:58:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 23:59:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-17 00:00:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-04-16 00:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:09:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:25:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:29:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:30:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:31:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:38:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:40:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:43:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:45:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:46:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:47:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:49:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:50:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:53:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:54:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:55:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:56:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:57:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:58:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:59:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:00:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:01:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:02:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:03:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:04:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:05:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:06:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:07:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:08:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:09:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:10:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:11:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:12:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:13:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:15:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:16:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:17:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:18:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:19:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:20:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:21:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:23:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:24:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:25:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:26:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:27:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:28:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:29:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:30:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:31:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:33:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:35:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:36:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:37:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:38:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:39:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:40:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:41:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:43:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:44:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:45:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:46:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:47:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:48:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:49:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:51:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:52:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:53:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:55:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:56:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:57:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:58:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 01:59:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:00:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:01:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:03:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:05:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:07:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:13:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:15:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:20:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:21:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:24:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:25:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:31:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:34:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:35:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:42:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:44:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:45:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:46:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:47:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 02:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:00:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:01:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:03:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:05:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:09:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:12:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:13:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:14:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:15:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:18:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:19:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:21:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:23:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:27:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:29:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:39:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:42:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:43:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:44:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:45:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:46:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:47:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:48:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:49:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:50:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:51:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:52:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:53:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:54:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:55:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:56:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:57:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:58:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 03:59:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:01:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:02:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:03:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:04:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:05:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:06:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:07:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:08:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:09:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:10:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:11:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:12:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:13:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:14:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:15:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:16:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:17:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:18:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:19:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:20:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:21:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:23:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:24:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:25:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:26:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:27:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:28:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:29:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:30:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:31:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:32:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:33:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:34:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:35:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:36:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:37:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:38:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:39:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:40:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:41:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:43:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:44:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:45:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:46:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:47:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:48:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:49:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:50:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:51:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:52:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:53:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:54:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:55:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:56:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:57:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 04:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:05:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:06:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:07:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:09:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:11:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:22:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:23:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:28:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:33:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:39:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:41:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:43:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:44:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:47:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:51:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:52:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 05:54:00,23.0,class_a,ac_outdoor_unit,gems-3500
