time,value,place,location,device
2024-05-11 06:18:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:19:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:20:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:21:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:22:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:23:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:24:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:25:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:26:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:27:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:29:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:31:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:33:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:37:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:38:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:43:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:44:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:45:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:46:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:50:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 06:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:01:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:03:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:05:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:07:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:11:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:12:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:13:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:14:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:15:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:16:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:17:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:18:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:19:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:20:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:21:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:23:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:24:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:25:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:26:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:27:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:30:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:31:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:33:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:36:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:37:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:45:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:46:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:49:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:50:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:53:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 07:59:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:01:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:03:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:04:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:05:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:07:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:08:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:11:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:12:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:13:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:15:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:17:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:18:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:19:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:21:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:23:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:25:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:27:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:28:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:29:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:30:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:31:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:33:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:35:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:36:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:37:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:38:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:40:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:41:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:44:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:45:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:47:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:48:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:49:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:50:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:56:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:57:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:58:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 08:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:01:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:03:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:05:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:06:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:07:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:08:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:11:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:12:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:13:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:15:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:16:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:17:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:19:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:21:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:22:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:23:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:25:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:27:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:31:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:33:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:34:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:35:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:37:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:39:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:40:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:41:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:42:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:44:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:45:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:46:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:47:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:50:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:54:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:55:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:57:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:58:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 09:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:01:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:02:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:03:00,311.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:04:00,304.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:05:00,249.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:06:00,232.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:07:00,208.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:08:00,211.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:09:00,194.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:10:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:11:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:12:00,175.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:13:00,175.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:14:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:15:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:16:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:17:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:18:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:19:00,177.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:20:00,175.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:21:00,175.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:22:00,172.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:23:00,175.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:24:00,172.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:25:00,172.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:26:00,175.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:27:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:28:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:29:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:30:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:31:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:32:00,179.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:33:00,180.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:34:00,175.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:35:00,163.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:36:00,165.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:37:00,168.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:38:00,168.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:39:00,168.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:40:00,167.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:41:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:42:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:43:00,168.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:44:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:45:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:46:00,168.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:47:00,167.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:48:00,167.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:49:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:50:00,167.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:51:00,168.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:52:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:53:00,167.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:54:00,168.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:55:00,167.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:56:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:57:00,167.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:58:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 10:59:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:00:00,172.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:01:00,172.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:02:00,170.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:03:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:04:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:05:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:06:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:07:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:08:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:09:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:10:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:11:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:12:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:13:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:14:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:15:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:16:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:17:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:18:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:19:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:20:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:21:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:22:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:23:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:24:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:25:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:26:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:27:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:28:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:29:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:30:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:31:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:32:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:33:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:34:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:35:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:36:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:37:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:38:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:39:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:40:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:41:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:42:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:43:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:44:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:45:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:46:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:47:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:48:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:49:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:50:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:51:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:52:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:53:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:54:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:55:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:56:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:57:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:58:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 11:59:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:00:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:01:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:02:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:03:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:04:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:05:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:06:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:07:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:08:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:09:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:10:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:11:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:12:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:13:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:14:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:15:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:16:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:17:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:18:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:19:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:20:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:21:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:22:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:23:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:24:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:25:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:26:00,155.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:27:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:28:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:29:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:30:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:31:00,153.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:32:00,156.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:33:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:34:00,158.0,class_a,ac_indoor_unit,gems-3500
2024-05-11 12:35:00,158.0,class_a,ac_indoor_unit,gems-3500
