time,value,place,location,device
2024-04-26 15:24:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 15:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:34:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 15:36:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 15:38:00,29.5,class_a,automatic_door,gems-3500
2024-04-26 15:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 15:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 15:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 15:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 15:52:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 15:54:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 15:56:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 15:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:00:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 16:02:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 16:04:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 16:06:00,9.5,class_a,automatic_door,gems-3500
2024-04-26 16:08:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 16:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 16:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 16:56:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 16:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:06:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 17:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:22:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 17:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:30:00,9.5,class_a,automatic_door,gems-3500
2024-04-26 17:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:34:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 17:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:40:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 17:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:44:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 17:46:00,30.5,class_a,automatic_door,gems-3500
2024-04-26 17:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:50:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 17:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 17:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 17:58:00,28.5,class_a,automatic_door,gems-3500
2024-04-26 18:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:02:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 18:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:06:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 18:08:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 18:10:00,26.0,class_a,automatic_door,gems-3500
2024-04-26 18:12:00,13.0,class_a,automatic_door,gems-3500
2024-04-26 18:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:38:00,26.0,class_a,automatic_door,gems-3500
2024-04-26 18:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:42:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 18:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 18:54:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 18:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 18:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:16:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 19:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 19:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:54:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 19:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 19:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:14:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 20:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:40:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 20:42:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 20:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 20:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 20:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:04:00,12.5,class_a,automatic_door,gems-3500
2024-04-26 21:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:20:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 21:22:00,15.0,class_a,automatic_door,gems-3500
2024-04-26 21:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 21:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:50:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 21:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:54:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 21:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 21:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 22:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 22:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:30:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 23:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 23:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 23:58:00,7.0,class_a,automatic_door,gems-3500
2024-04-27 00:00:00,8.0,class_a,automatic_door,gems-3500
