time,value,place,location,device
2024-05-10 06:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:19:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:21:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:23:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:24:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:25:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:26:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:27:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:28:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:30:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:31:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:33:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:37:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:38:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:44:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:45:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:48:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:49:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:50:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:55:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:56:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 06:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:00:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:01:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:03:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:04:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:05:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:07:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:09:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:10:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:11:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:12:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:13:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:15:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:17:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:19:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:20:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:21:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:22:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:23:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:25:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:27:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:31:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:33:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:34:00,107.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:35:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:36:00,28.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:37:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:38:00,55.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:39:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:41:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:43:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:44:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:45:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:47:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:53:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:57:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:58:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 07:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:00:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:01:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:02:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:03:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:04:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:05:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:06:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:07:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:11:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:12:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:13:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:15:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:17:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:19:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:21:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:23:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:25:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:27:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:30:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:31:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:32:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:33:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:37:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:38:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:39:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:45:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:46:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:49:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 08:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:01:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:03:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:04:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:05:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:07:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:08:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:11:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:13:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:15:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:16:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:17:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:18:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:19:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:20:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:21:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:23:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:24:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:25:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:26:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:27:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:28:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:29:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:30:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:31:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:32:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:33:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:34:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:35:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:36:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:37:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:38:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:39:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:40:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:41:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:42:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:43:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:44:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:45:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:46:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:47:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:48:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:49:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:50:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:51:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:52:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:53:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:54:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:55:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:56:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:57:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:58:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 09:59:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:00:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:01:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:02:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:03:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:04:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:05:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:06:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:07:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:08:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:09:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:10:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:11:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:12:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:13:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:14:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:15:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:16:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:17:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:18:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:19:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:20:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:21:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:23:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:24:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:25:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:27:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:30:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:31:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:32:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:33:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:37:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:42:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:44:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:45:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:46:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:50:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:56:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:57:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:58:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 10:59:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:00:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:01:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:02:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:03:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:04:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:05:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:06:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:07:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:08:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:09:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:10:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:11:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:12:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:13:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:14:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:15:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:16:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:17:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:18:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:19:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:20:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:21:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:22:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:23:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:24:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:25:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:26:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:27:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:28:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:29:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:30:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:31:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:32:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:33:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:34:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:35:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:36:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:37:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:38:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:39:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:40:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:41:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:42:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:43:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:44:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:45:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:46:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:47:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:48:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:49:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:50:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:51:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:52:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:58:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 11:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:01:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:02:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:03:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:05:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:06:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:07:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:08:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:09:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:10:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:11:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:12:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:13:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:14:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:15:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:16:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:17:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:18:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:19:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:20:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:21:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:23:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:24:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:25:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:26:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:27:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:28:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:29:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:30:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:31:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:32:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:33:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:34:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-10 12:35:00,50.0,class_a,ac_indoor_unit,gems-3500
