time,value,place,location,device
2024-05-03 00:43:00,910.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:44:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:45:00,912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:46:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:47:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:48:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:49:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:50:00,899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:51:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:52:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:53:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:54:00,940.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:55:00,928.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:56:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:57:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:58:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:59:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:00:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:01:00,911.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:02:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:03:00,941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:04:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:05:00,926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:06:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:07:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:08:00,912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:09:00,912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:10:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:11:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:12:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:13:00,934.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:14:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:15:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:16:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:17:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:18:00,926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:19:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:20:00,943.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:21:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:22:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:23:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:24:00,926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:25:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:26:00,928.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:27:00,935.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:28:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:29:00,948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:30:00,963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:31:00,952.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:32:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:33:00,928.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:34:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:35:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:36:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:37:00,943.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:38:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:39:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:40:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:41:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:42:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:43:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:44:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:45:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:46:00,911.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:47:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:48:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:49:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:50:00,918.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:51:00,915.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:52:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:53:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:54:00,893.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:55:00,898.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:56:00,912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:57:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:58:00,935.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:59:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:00:00,899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:01:00,892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:02:00,894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:03:00,899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:04:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:05:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:06:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:07:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:08:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:09:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:10:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:11:00,894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:12:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:13:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:14:00,799.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:15:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:16:00,814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:17:00,809.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:18:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:19:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:20:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:21:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:22:00,796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:23:00,818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:24:00,818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:25:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:26:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:27:00,796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:28:00,797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:29:00,792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:30:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:31:00,799.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:32:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:33:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:34:00,826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:35:00,816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:36:00,797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:37:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:38:00,797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:39:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:40:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:41:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:42:00,816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:43:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:44:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:45:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:46:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:47:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:48:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:49:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:50:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:51:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:52:00,802.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:53:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:54:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:55:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:56:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:57:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:58:00,789.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:59:00,780.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:00:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:01:00,772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:02:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:03:00,2924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:04:00,5262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:05:00,3726.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:06:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:07:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:08:00,1413.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:09:00,1295.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:10:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:11:00,1132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:12:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:13:00,1228.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:14:00,1252.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:15:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:16:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:17:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:18:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:19:00,797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:20:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:21:00,787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:22:00,831.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:23:00,977.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:24:00,821.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:25:00,765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:26:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:27:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:28:00,775.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:29:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:30:00,779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:31:00,795.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:32:00,842.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:33:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:34:00,981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:35:00,1000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:36:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:37:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:38:00,952.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:39:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:40:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:41:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:42:00,851.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:43:00,859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:44:00,751.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:45:00,734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:46:00,741.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:47:00,758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:48:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:49:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:50:00,796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:51:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:52:00,856.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:53:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:54:00,808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:55:00,813.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:56:00,813.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:57:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:58:00,814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:59:00,815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:00:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:01:00,801.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:02:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:03:00,922.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:04:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:05:00,890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:06:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:07:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:08:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:09:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:10:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:11:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:12:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:13:00,866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:14:00,878.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:15:00,880.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:16:00,873.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:17:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:18:00,888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:19:00,874.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:20:00,869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:21:00,878.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:22:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:23:00,888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:24:00,888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:25:00,887.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:26:00,873.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:27:00,873.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:28:00,866.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:29:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:30:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:31:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:32:00,869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:33:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:34:00,875.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:35:00,873.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:36:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:37:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:38:00,868.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:39:00,869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:40:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:41:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:42:00,892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:43:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:44:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:45:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:46:00,864.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:47:00,862.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:48:00,870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:49:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:50:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:51:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:52:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:53:00,878.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:54:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:55:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:56:00,881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:57:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:58:00,888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:59:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:00:00,912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:01:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:02:00,892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:03:00,892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:04:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:05:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:06:00,894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:07:00,890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:08:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:09:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:10:00,899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:11:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:12:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:13:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:14:00,886.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:15:00,881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:16:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:17:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:18:00,888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:19:00,890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:20:00,890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:21:00,893.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:22:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:23:00,934.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:24:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:25:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:26:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:27:00,898.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:28:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:29:00,886.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:30:00,891.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:31:00,890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:32:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:33:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:34:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:35:00,898.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:36:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:37:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:38:00,777.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:39:00,780.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:40:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:41:00,787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:42:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:43:00,804.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:44:00,784.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:45:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:46:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:47:00,772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:48:00,765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:49:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:50:00,765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:51:00,779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:52:00,796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:53:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:54:00,774.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:55:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:56:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:57:00,772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:58:00,772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:59:00,775.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:00:00,777.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:01:00,789.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:02:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:03:00,779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:04:00,772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:05:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:06:00,768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:07:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:08:00,760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:09:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:10:00,777.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:11:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:12:00,775.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:13:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:14:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:15:00,765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:16:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:17:00,785.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:18:00,808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:19:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:20:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:21:00,784.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:22:00,791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:23:00,797.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:24:00,799.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:25:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:26:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:27:00,821.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:28:00,808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:29:00,782.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:30:00,777.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:31:00,785.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:32:00,787.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:33:00,792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:34:00,794.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:35:00,806.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:36:00,6697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:37:00,3686.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:38:00,3534.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:39:00,1322.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:40:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:41:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:42:00,1334.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:43:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:44:00,1221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:45:00,1150.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:46:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:47:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:48:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 06:49:00,907.0,class_a,ac_outdoor_unit,gems-3500
