time,value,place,location,device
2024-04-20 01:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 02:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 03:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 04:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 05:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 06:58:00,6.75,class_a,automatic_door,gems-3500
2024-04-20 07:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 07:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 08:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 09:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 10:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 11:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 12:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 13:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 14:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:00:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:02:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:04:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:06:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:08:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:10:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:12:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:14:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:16:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:18:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:20:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:22:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:24:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:26:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:28:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:30:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:32:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:34:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:36:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:38:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:40:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:42:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:44:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:46:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:48:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:50:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:52:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:54:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:56:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 15:58:00,6.8,class_a,automatic_door,gems-3500
2024-04-20 16:00:00,6.8,class_a,automatic_door,gems-3500
