time,value,place,location,device
2024-04-19 16:02:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:04:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:06:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:08:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:10:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:12:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:14:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:16:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:18:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:20:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:22:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:24:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:26:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:28:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:30:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:32:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:34:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:36:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:38:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:40:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:42:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:44:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:46:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:48:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:50:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:52:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:54:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:56:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 16:58:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:00:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:02:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:04:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:06:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:08:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:10:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:12:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:14:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:16:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:18:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:20:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:22:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:24:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:26:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:28:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:30:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:32:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:34:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:36:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:38:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:40:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:42:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:44:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:46:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:48:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:50:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:52:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:54:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:56:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 17:58:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:00:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:02:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:04:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:06:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:08:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:10:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:12:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:14:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:16:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:18:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:20:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:22:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:24:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:26:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:28:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:30:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:32:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:34:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:36:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:38:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:40:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:42:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:44:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:46:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:48:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:50:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:52:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:54:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:56:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 18:58:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:00:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:02:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:04:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:06:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:08:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:10:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:12:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:14:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:16:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:18:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:20:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:22:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:24:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:26:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:28:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:30:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:32:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:34:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:36:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:38:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:40:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:42:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:44:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:46:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:48:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:50:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:52:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:54:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:56:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 19:58:00,6.6,class_a,automatic_door,gems-3500
2024-04-19 20:00:00,6.65,class_a,automatic_door,gems-3500
2024-04-19 20:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 20:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 21:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 22:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-19 23:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:00:00,6.7,class_a,automatic_door,gems-3500
