time,value,place,location,device
2024-04-17 17:45:00,336.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:46:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:47:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:48:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:49:00,377.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:50:00,317.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:51:00,319.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:52:00,357.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:53:00,393.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:54:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:55:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:56:00,353.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:57:00,355.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:58:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 17:59:00,321.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:00:00,256.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:01:00,254.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:02:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:03:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:04:00,235.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:05:00,261.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:06:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:07:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:08:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:09:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:10:00,180.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:11:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:12:00,175.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:13:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:14:00,184.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:15:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:16:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:17:00,189.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:18:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:19:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:20:00,177.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:21:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:22:00,177.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:23:00,172.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:24:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:25:00,192.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:26:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:27:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:28:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:29:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:30:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:31:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:32:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:33:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:34:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:35:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:36:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:37:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:38:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:39:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:40:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:41:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:42:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:43:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:44:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:45:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:46:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:47:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:48:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:49:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:50:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:51:00,132.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:52:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:53:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:54:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:55:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:56:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:57:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:58:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 18:59:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:00:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:01:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:02:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:03:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:04:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:05:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:06:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:07:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:08:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:09:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:10:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:11:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:12:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:13:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:14:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:15:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:16:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:17:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:18:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:19:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:20:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:21:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:22:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:23:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:24:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:25:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:26:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:27:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:28:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:29:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:30:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:31:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:32:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:33:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:34:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:35:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:36:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:37:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:38:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:39:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:40:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:41:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:42:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:43:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:44:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:45:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:46:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:47:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:48:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:49:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:50:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:51:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:52:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:53:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:54:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:55:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:56:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:57:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:58:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 19:59:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:00:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:01:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:02:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:03:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:04:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:05:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:06:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:07:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:08:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:09:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:10:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:11:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:12:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:13:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:14:00,52.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:15:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:16:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:17:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:18:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:19:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:20:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:21:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:22:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:23:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:24:00,108.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:25:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:26:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:27:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:28:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:29:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:30:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:31:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:32:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:33:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:34:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:35:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:36:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:37:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:38:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:39:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:40:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:41:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:42:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:43:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:44:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:45:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:46:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:47:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:48:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:49:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:50:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:51:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:52:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:53:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:54:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:55:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:56:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:57:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:58:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 20:59:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:00:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:01:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:02:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:03:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:04:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:05:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:06:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:07:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:08:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:09:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:10:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:11:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:12:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:13:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:14:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:15:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:16:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:17:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:18:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:19:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:20:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:21:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:22:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:23:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:24:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:25:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:26:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:27:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:28:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:29:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:30:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:31:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:32:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:33:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:34:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:35:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:36:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:37:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:38:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:39:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:40:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:41:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:42:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:43:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:44:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:45:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:46:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:47:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:48:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:49:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:50:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:51:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:52:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:53:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:54:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:55:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:56:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:57:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:58:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 21:59:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:00:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:01:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:02:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:03:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:04:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:05:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:06:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:07:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:08:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:09:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:10:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:11:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:12:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:13:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:14:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:15:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:16:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:17:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:18:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:19:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:20:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:21:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:22:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:23:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:24:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:25:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:26:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:27:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:28:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:29:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:30:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:31:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:32:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:33:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:34:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:35:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:36:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:37:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:38:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:39:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:40:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 22:41:00,86.0,office,class_a_floor_heating_1,gems-3500
