time,value,place,location,device
2024-04-30 05:55:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 05:56:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 05:57:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 05:58:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 05:59:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:00:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:01:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:02:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:03:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:04:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:05:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:06:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:07:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:08:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:09:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:10:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:11:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:13:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:14:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:15:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:16:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:17:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:18:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:19:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:20:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:21:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:22:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:23:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:24:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:25:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:26:00,36.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:27:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:28:00,36.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:29:00,35.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:30:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:31:00,35.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:32:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:33:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:34:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:35:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:36:00,36.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:37:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:38:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:39:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:40:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:41:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:42:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:43:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:44:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:45:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:46:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:47:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:48:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:49:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:50:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:51:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:52:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:53:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:54:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:55:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:56:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:57:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:58:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 06:59:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:00:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:01:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:02:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:03:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:04:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:05:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:06:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:07:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:08:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:09:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:10:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:11:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:13:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:14:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:15:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:16:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:17:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:18:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:19:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:20:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:21:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:22:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:23:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:24:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:25:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:26:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:27:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:28:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:29:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:30:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:31:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:32:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:33:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:34:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:35:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:36:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:37:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:38:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:39:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:40:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:41:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:42:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:43:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:44:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:45:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:46:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:47:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:48:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:49:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:50:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:51:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:52:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:53:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:54:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:55:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:56:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:57:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:58:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 07:59:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:00:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:01:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:02:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:03:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:04:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:05:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:06:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:07:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:08:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:09:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:10:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:11:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:13:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:14:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:15:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:16:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:17:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:18:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:19:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:20:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:21:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:22:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:23:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:24:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:25:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:26:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:27:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:28:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:29:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:30:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:31:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:32:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:33:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:34:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:35:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:36:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:37:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:38:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:39:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:40:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:41:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:42:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:43:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:44:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:45:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:46:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:47:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:48:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:49:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:50:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:51:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:52:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:53:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:54:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:55:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:56:00,86.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:57:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:58:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 08:59:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:00:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:01:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:02:00,172.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:03:00,204.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:04:00,228.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:05:00,266.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:06:00,336.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:07:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:08:00,422.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:09:00,403.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:10:00,389.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:11:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:12:00,379.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:13:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:14:00,448.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:15:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:16:00,537.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:17:00,557.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:18:00,549.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:19:00,545.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:20:00,482.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:21:00,377.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:22:00,398.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:23:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:24:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:25:00,434.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:26:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:27:00,487.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:28:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:29:00,420.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:30:00,256.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:31:00,249.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:32:00,247.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:33:00,247.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:34:00,242.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:35:00,247.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:36:00,252.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:37:00,244.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:38:00,259.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:39:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:40:00,348.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:41:00,422.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:42:00,405.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:43:00,425.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:44:00,425.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:45:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:46:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:47:00,413.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:48:00,417.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:49:00,451.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:50:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:51:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:52:00,470.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:53:00,449.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:54:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:55:00,453.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:56:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:57:00,425.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:58:00,439.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 09:59:00,427.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:00:00,442.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:01:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:02:00,446.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:03:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:04:00,424.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:05:00,386.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:06:00,379.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:08:00,374.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:09:00,377.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:10:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:11:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:12:00,374.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:13:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:14:00,364.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:15:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:16:00,360.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:17:00,357.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:18:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:19:00,374.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:20:00,384.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:21:00,408.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:22:00,384.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:23:00,371.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:24:00,374.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:25:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:26:00,389.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:27:00,384.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:28:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:29:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:30:00,362.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:31:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:32:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:33:00,401.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:34:00,389.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:35:00,396.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:36:00,401.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:37:00,381.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:38:00,372.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:39:00,379.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:40:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:41:00,377.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:42:00,437.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:43:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:44:00,566.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:45:00,624.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:46:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:47:00,638.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:48:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:49:00,626.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:50:00,669.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:51:00,665.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:52:00,653.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:53:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:54:00,626.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:55:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:56:00,636.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 10:57:00,631.0,office,class_a_floor_heating_2,gems-3500
